7.9441804725539420 22.2417077893998254 12.7385676417026179
3.6601897531637793 8.8365745289972732 27.8632566730013309
10.5968482149015095 8.3985084298393158 8.0983949895005001
17.2751051044383210 22.9158585409788706 1.0923054577690412
18.8969689653970718 24.0088372132742940 27.7161485505314360
17.6816971145715307 27.3566731730795354 18.8953010805011949
13.1998705010393476 16.6246492463489339 8.5880801577562664
13.8217412020666792 30.7134827778101673 5.5200424804052739
28.8118928468706343 30.7220202795981407 1.2951137798030565
9.6873631435215071 8.5088857579797832 9.5436927125257700
1.1576910833902625 3.3604565784912417 21.4402201790597999
12.1494380187714359 7.1492678800929248 20.6036589377306285
30.6430611285508512 29.0507184562339873 18.3774856704981566
31.1710490714703354 21.2818550097688401 23.0240085430420613
7.3429106248156195 30.5772595138421508 23.0482870150387029
23.3950632668489256 30.7932354246038571 22.6146368262165858
15.2031527117698104 22.9339736917379504 7.1891062427272772
11.4931573293846245 4.6054612098175678 28.6291999654191187
28.0337422995457324 12.3805813122282018 14.1680327797356025
16.1516903168834602 28.4989984444010780 30.6607308578872200
11.8033269365352602 0.3852405306301382 22.0360206092278084
12.4603230290832521 4.4719297911019806 23.2769504524270268
12.2956583629379974 30.8349536307954963 2.5000089931191964
4.8351536379116125 1.6468056199679100 26.3042816958111381
4.7080015796660035 16.6094296227938827 21.1934794552811461
18.4802854013146316 24.0352942953812168 17.8505550288394623
0.6420691468742064 26.1269770292177981 28.9335568015701803
11.9097244905748099 18.3098278681389850 1.7067695197974013
30.5964599913095725 14.9647945066250276 30.7344548888228744
4.6802666252141316 18.8110321510951408 21.7835906167889028
20.3400408664424326 18.1375753279998513 3.7817093508764641
27.8945369543718762 2.0877622429666705 26.3488075410690641
24.0546799775619604 25.8238482669710017 10.3910451536825956
6.8497199068719965 16.9432759509301221 3.6142855721547233
18.6723987419208619 22.9104897682658581 8.9112923244243998
8.9481763171701338 24.7444360383865636 14.3719223971820806
10.7274223180750496 3.1607940288375969 23.7962947076981770
5.0649722955112768 28.7578295285315306 9.6657512059846429
31.3353867042253995 9.0352404804148296 9.0592270515729787
0.6678787048819450 9.6302785492671941 17.6266517030543817
26.3317131432392628 25.9807432638446869 6.0809935707427716
22.7485929676151173 5.3938798146535811 5.0358616785215649
15.0474485534415034 4.8177063604378141 15.6691739866096889
30.1259961871209647 4.1611873992023201 22.3588562073449957
10.3848764035125161 24.3295191556562393 26.5701915410171239
18.1120168844445395 10.8991805224964633 15.5356241589012676
17.2715918348801765 31.2069087854286025 9.7110267430911037
6.7115606731238113 3.8847521736247201 9.0029417709985147
22.8816779839992499 20.0783272252177660 9.5786488875874394
6.6611669903026911 31.5050349822708391 3.3977149705781473
29.9281644611823054 15.0531969555703160 16.5940062233973329
1.4314432025238659 0.9315737819407587 12.5749025945585178
20.9312812282108354 19.8149976287287828 9.0691820198179229
7.4184255681210205 21.6259090936338652 2.0547871379345892
30.5837766801327042 5.8712176377843139 12.2675135461594174
7.4384681962110593 23.4309226890383968 6.0199396826123550
8.4905147648480135 15.2981857507495000 30.1892658850904425
29.8987829324581860 15.8144614617345560 25.7908231296721446
5.2441952589726881 4.8507507155770044 19.9018789481176306
0.3662904728409456 23.9276737727544280 20.9259028531008546
3.4009581516552130 22.1512940952386685 8.1053752708718267
17.8866968129935451 29.3663447304717238 20.7437056816621066
24.9954058392051870 7.7901410626586909 9.2620430700662748
6.6721969171079296 25.6279224540682904 21.9565691785875785
29.7680221529403219 28.0460764515268366 2.4592498897235209
10.9375948816450403 29.9097106479296180 20.7365681582893941
19.6729881823313271 22.4291896441768124 21.3389111623886514
13.7946677766013632 29.0334669162323564 25.0220692264358533
4.7992944796320476 31.9483180438784267 3.2654971415456897
27.4208215494582781 30.5394059865489602 15.1788678497520824
26.9780419881277815 0.6990719162124205 11.5437078076292288
11.2646988765579010 8.5704410813304346 3.2306751411049697
29.7107007671264611 23.7432365805597243 18.3156526123699059
29.1331947762484091 17.2034794086205522 25.9377542698695684
21.2728637671156662 28.3912388806811329 3.1147117918266010
16.0557203816693850 18.6415699704273123 14.0904811578069307
2.3631691250860269 18.6565149082809754 8.3457599667643496
24.2831373955758423 15.1303680315389446 23.7120065537289122
31.9943518993505869 5.9313892851166115 5.0879953981174850
14.1940461662313400 20.6627525781069608 16.7092072955628801
26.3736140538359081 16.1410588624129154 8.7338757504102311
13.8589330953763650 26.9006836951576602 15.3908861325614872
5.6381992867754755 2.4255693204709412 18.4929960108326021
31.1797369721588176 9.8758700775421282 10.5557262798856968
23.1027760385131629 22.6593578529048827 6.7709711295243293
17.4483173779992384 3.6408855980608545 9.2247678347968058
27.2924189223824101 27.3926152882250022 4.9240832248807838
28.1030882009416914 17.3049266410603515 4.4526426828770109
28.7776270221689181 27.9237621950173533 13.5288033089821411
17.0881991692603386 24.5502927555542811 4.9239431315026465
11.7735901245730936 23.0179645330115505 25.3422412219908466
9.9050257964441446 22.6894737997721592 22.4635921459073984
10.2307076106756281 21.2385092765152059 21.5816127359246899
4.0480826731306205 30.2767287467198862 17.9342549203720303
22.9908701835463134 11.6356656099133176 17.4134004320363971
13.5143045580918919 24.5916133417496354 1.8631464279207783
19.5416464725299122 19.2360613564907155 2.0137233733105995
10.2267723295519133 16.0062779279576688 3.6852041460070240
19.1776609329391796 22.8467120201956639 6.9667220784942847
5.2203890905366466 7.9699416750946179 3.1766390647231297
18.1938673897771430 14.5914672770558340 18.1608164039634161
20.3889966047106874 19.9652129723654141 3.6477528147978338
0.9951875919722493 1.1616951286938444 16.7643809633957765
27.4329131261663157 21.7694363958990564 17.6958441032292697
8.4855290639188130 14.6746366286559482 6.9681968030326207
14.9550482045963609 28.1605164901115579 24.5440381871002806
4.9193483297985789 6.1077651660296670 27.1235759704849073
6.1135923989969276 24.6381378328011600 22.8882824421322901
15.0968598384255159 6.4668166222295875 20.9667946712836226
5.8498469614591837 30.1213186824426415 30.3442169098955006
14.0886726772598241 7.6746869175241565 3.8201497686464738
11.6416511379844163 21.6912398105193951 19.9755332767456544
29.3726197978603487 15.2437777459286234 3.9086964023618207
25.5261386858830797 24.9381518422183852 21.7437572806819013
7.1933311348156348 30.1873638103831361 14.5836385010990952
19.4965261127308658 21.2928596344338530 17.2666724566016434
13.8095865239541435 1.7783852423190851 4.0189765980089565
21.3990837639928912 29.1788200785074139 8.2468036002715994
12.2366642102309342 13.0785015339194235 13.4944504202037212
24.3911855584325679 7.8678127086091072 18.7635512696336377
17.0273815896112204 15.4435564683217663 13.4570924068080249
18.2681486909113246 16.7889592124965006 21.0482957962480199
31.5661733525316457 25.6707246683064731 4.3474219362605444
4.8808888755488322 21.5668371204114209 24.0271662700612616
23.5391582648678970 16.3416473302698257 22.6131062762557384
26.2224328353703378 4.7116934419650276 1.1824368023465297
2.9059142724413274 27.4977337223193814 7.7496752736730077
15.4547293575807174 25.6882687655956161 29.9705531716682891
30.1062594851307921 16.5544273454663831 8.7629922761526338
9.3303869287956580 11.8267585326726472 5.1547664949922947
25.4548951193491142 19.0952974506956785 21.4605959365886996
12.8199445146594790 19.3415772015854515 29.4771821599421244
22.0581308898214559 20.8369435480264649 4.2173748829841378
25.8434246731892259 27.6977324228288779 22.4861926004571266
12.7932350448040104 19.9256585175456387 6.2363973909609340
25.5433726108420842 15.6601980172591162 12.9011932079017821
13.9010851678235721 10.2380372419317531 12.5886455874685783
26.6333292649877791 27.5316043849226837 9.9770410630300734
31.6611525821540383 20.1598669941870412 17.9420886451771437
2.6768406892863417 1.3963650860712775 16.5271037426077534
18.5581262032790981 17.1175510152007249 7.9211372665161379
16.2230017118746233 4.8258821671800769 20.6292208570929780
7.5480188553983716 26.1389657662956161 1.7853157930693329
27.5814754783176035 31.5099603467919529 16.4811097903171841
23.9630158678380951 31.0870973640298764 3.1819448818929530
10.1561835131186076 30.6731585049537649 15.6166604942111480
24.2914056685242343 21.5402289778406875 1.8640927087322992
31.1932836441908350 26.0791874257673548 9.6903446638470427
11.0704746938021064 14.5831035893788457 2.8998385013590267
8.6586406397790494 3.7509865687426016 23.1837934008540962
0.3673191318060931 24.7070534751456279 14.6736112606364806
18.1825772087118089 17.4706717565586942 14.6831059237181574
15.3316692353471975 2.7987265204310150 24.5577328004642723
8.3740435756093277 18.1379071351887298 11.0129420242864420
15.9697977746538022 3.6068421091360574 27.5175536140447079
3.4344153355744926 12.4832605794197882 13.9157687510861159
11.5499125407635290 17.8618750147674028 12.0652924553110203
29.2795623986121498 1.7905487535757447 17.6471338171493173
3.4064325501984514 11.4568689449716992 15.4688387057433339
20.1588594552319158 6.0257354792045756 1.1042516184716442
11.2005016014359686 5.2617520257340420 26.9104893222699246
28.7679809338827326 10.3176625214719415 27.1254762258550350
22.4401856110161759 5.2613277947097759 12.7056546299971878
4.7720873043555168 20.6069152934622366 27.0471452189813029
6.5968836635133536 29.5303594625503187 9.5831507807802883
2.1032977309964345 28.7766891109716241 2.0127241823866640
9.6416907367328744 18.3073073573422320 14.8963749064300153
20.7430631049426175 8.2858067336105243 25.1737925529823023
1.4623841268101441 20.0004358077420967 23.4796831078726562
12.6689803587030596 23.4053767196576779 2.4173895813186395
18.2777820262155970 9.8853757969702460 18.7203316628797545
12.5276985470882085 22.8422538143533700 27.0832620946327616
18.3981379862301040 6.8158280158911779 5.8343675717385857
25.7999710070766710 6.2985531761056350 3.9260917588799842
15.7217866673662137 21.8035218072844792 28.1393034580377730
25.9453555872252259 14.6892563890120922 17.1896973155286936
22.3482577847269752 2.0988892502972702 3.7126496403345151
12.0828675033189210 1.6072357670002906 20.8837473259620054
4.8421645360956740 16.4152919520785048 15.4001991179101321
21.5651220469526343 27.6601038565754571 6.9803480892834333
28.9217127573063024 6.5881248344057122 16.9139867231876799
17.4999557406986774 7.2800307791372960 19.2601906635634030
7.4251852992000353 24.1420261320766620 14.9331050644929704
30.9750550880372195 30.1249686988905374 14.5917458854310844
9.8724478597819161 27.8992838871089468 17.2745944429178948
27.9458544654765220 28.3745956207400845 25.1498425152330718
22.1165864752835617 9.6628105852123465 9.9530463959338213
2.6680011257274487 27.2998201161439589 15.6601819216494622
0.8562037055515095 25.6282328973419062 20.7586315808154005
24.7604190231138617 30.2103273249858084 24.0261028834656081
11.5032711627976312 17.7293035489673976 22.5116871171043371
26.8221732560375870 5.4234304614763325 11.9784396871693080
9.9887453867904679 9.9482944827928073 28.4953482082078544
15.9296792093842683 27.3562607545581287 21.8077090231789796
25.1046259338644653 2.0994025952851323 11.7802649158317028
31.5784809822989914 9.7459525040813286 30.3081317828082817
5.1901970044932062 1.0588600971965589 28.6097910830526949
21.8538809987110092 6.0058827257963037 28.1994462272673054
28.5401959173588473 29.9573382886286588 16.6455303222491260
7.1094595971964516 8.6011327792234180 15.4175007646567064
3.7453648330424865 15.6093708071754040 7.5832179395745340
26.5293758347331448 6.1157988056532737 29.9307438877156962
26.9946271169053205 0.3262385196921738 13.9650866899287429
9.1034744154759526 24.6261431906428214 15.7887004988816759
19.2895161631260237 14.7237565321431063 13.7979769610139194
2.5311010269466356 30.5701875899103293 3.3596474978564670
23.7713634135013976 19.7029674477671897 14.3932161386514270
2.5193012903096026 9.4967096202302628 6.3914258394888606
2.7498906716313578 23.2502092610545645 5.6313195743831201
15.6186465284128602 20.5356163740895923 18.5413558660043236
11.7200599305133952 22.5122257342372087 5.8620139899489443
6.9661384629683747 13.8902108453421178 7.5501337626318179
12.0001408694378782 13.3454175271388795 18.4230136678618912
10.1424485891866407 13.4224598024311419 18.9552657541548548
20.6698384180845345 3.1483105330119656 20.5981438212385868
31.4944456770691801 4.3882055209125603 5.7015866584344899
24.6613371652341655 26.4680275627183619 22.6178802730271613
3.2829862811399519 13.7049719420229543 1.6976695736117340
12.5903594069107516 15.0841483931191167 7.1826180073007357
7.1984938479489022 23.4314151882060777 22.4889093712589521
7.4706966238642432 3.6153194203223968 27.9516249750772339
24.3437458738823231 6.7320677331000480 3.1468726931313600
19.8472434844368735 26.1087848265030793 25.2593550320156659
12.5832834121077628 11.3970889469550141 28.5576079671176721
5.0545133614130915 9.3752617634074298 13.1927273440390085
17.0046163179608172 9.0762925630523839 15.8688675649361510
7.8230225085956064 0.7448995042321763 3.5518504706198049
30.5292986416487508 31.5526601872693639 3.0681011066148263
4.5944129506451201 19.0638544602152926 10.4365599508648064
13.6980920628393950 22.9638750628328481 13.0492587017641828
14.3604602650729252 22.6618687862891512 17.9341647689032015
6.8464841417407678 30.2754118805861658 12.8012260225246557
26.0423399227017107 14.0504313682399236 24.6237229924396672
1.2177767265967234 20.1566507260588956 27.5366749856112634
20.1417395577095455 3.0796326068929316 10.2763780666707270
26.7549167216998107 29.8175359541790890 12.4607984143823458
30.1663099762583755 29.4190177197270977 12.9589660426390338
17.5585798089578233 12.6927800389440346 28.4281229578860319
17.4303138957036339 15.3279626633088295 7.3651107035661534
19.8745459199436425 21.3718851088715098 6.0088871914485278
7.7504708668466691 22.5947802037791945 18.1310903196872175
15.1252647324454301 12.4551254744348583 7.5703499167036030
9.4267416184883768 15.4933197172323815 20.6234664374413192
24.8395398630658732 8.2988712070631294 11.9495543561950939
